"id"	"prob"
14986	0.864990988509679
14585	0.995110297910691
3074	0.0793452987682305
17634	0.886541768201466
47651	0.762468050766166
16326	0.0428143930767567
25239	0.0173476325420313
11089	0.347903947690094
9983	0.857506500321915
49397	4.95917125161851e-05
38534	0.992409116814242
21025	0.844824867844259
28349	0.134538870998072
3292	0.118859750211208
10650	0.655388687286839
44803	0.32539631834348
2566	0.896792127794199
31096	0.00283326468934342
40494	0.00871299247670313
7844	0.726387511278384
26276	0.443996080308835
24661	0.435978381742162
5869	0.113650361469824
46775	0.0896360992510774
28263	0.935391311416286
13412	0.433037176662181
7439	0.90030916020254
8184	0.922800573286588
45989	0.461661976698422
36900	0.0333483293612152
22455	0.356604288787523
19534	0.0195540510687076
43455	0.760581514450829
39106	0.268755831021425
29507	0.4346409024803
13297	0.600266303902321
32346	0.00307787663983089
22442	0.0228314539707502
36101	0.113587104417851
35465	0.873647052614859
43770	0.000157774890159753
27409	0.445765250374488
10581	0.515848106910524
18493	0.0736251848882286
42457	0.829229571109398
1595	0.710180616060326
1418	0.858960905362779
41802	0.962750997995478
23443	0.925399358151958
34286	0.982010769885691
48336	0.597201816243488
17251	0.978280544283753
35979	0.66287594439696
44730	0.87254395907463
10451	0.0170060852745834
7927	0.729901901864769
46254	0.922023697114037
42723	0.29185536825562
41342	0.0592812796392459
959	7.25067963334663e-05
10679	0.812056538471355
30444	0.922556802588958
35440	0.0223148723396538
49738	0.656692661743282
25531	0.995337027961257
43022	0.976422887249911
26521	0.264710686984613
9406	0.127958146661171
35073	0.957999972050906
49275	0.897678667350303
3902	0.746856326152175
40490	4.66727904910327e-05
35883	0.455276156970084
38024	0.434385070426583
30280	0.936758460648617
47654	0.931326095028775
37511	0.99384485241585
40898	0.191873755684576
9741	0.315887357287995
13985	0.999681521530626
15164	0.877105277105203
48627	0.979011225273493
26139	0.34481588110687
39440	0.0610383226467809
44277	0.668492412089618
4064	0.51223126066111
552	0.0758596374807112
15778	0.772825050036617
8392	0.268797366129153
2746	0.263693491294523
38283	0.0999683145145811
41612	0.981447451751311
3618	0.546593613044086
1180	8.4871993667948e-05
20873	0.18927935432585
20148	0.000355480543605805
23871	0.137543072677011
2038	0.974787755737418
35738	0.097217026360471
20794	0.00101440214802768
4984	0.717347051042253
18173	0.995664831285593
3441	0.972398062154516
10203	0.957385665367483
4519	0.791295306675176
33557	0.970932711387284
43503	0.0269200031607884
34650	0.348277454951173
8866	0.321812050020322
15201	0.0811666600618466
26593	0.978087398704068
42978	0.656436952814935
28232	0.064808424935537
1244	0.0761270098418851
13978	0.172032992694302
47615	0.00820009330212416
4432	0.139790013911527
44488	0.998525761089255
15831	0.00862928922737024
47070	0.962798971043776
17503	0.186782382750311
8599	0.41599639998665
45052	0.749256636380915
2326	0.808138413750401
25834	0.0221788976418416
42086	0.987971773623757
28932	0.0104738065842703
12915	0.367434860969004
21143	0.573000612113266
22428	0.978397743235873
9103	0.181209298103923
8606	0.232144284685064
37883	0.948994201400389
24105	0.991643151466426
14227	0.465780263553791
36819	0.478530932632251
49984	0.338085454762069
24406	0.320795794906773
34832	0.272873673431024
19457	0.964663298738099
43710	0.787831331812837
30627	0.896472584863063
14230	0.257118644066899
17934	0.567189924528091
23624	0.163103338737837
4231	0.69584459988056
25182	0.0172048908498127
36604	0.66398525333789
30742	0.999975752186974
37850	0.720080662348804
31630	0.364210438916325
24802	0.12536817189135
3685	0.800922001765788
23640	0.74553128224138
23034	0.927938178376391
20084	0.860232032338466
8356	0.557256596100415
10135	0.0761732613369228
28198	0.207948451706332
14982	0.818153222342793
35763	0.501018267568409
29144	0.893007884186822
46877	0.892518601175074
6230	0.065672616883621
34113	0.675057344411404
29963	0.00111281275828761
49799	0.000141023401028649
1206	0.989112915025054
15933	0.956120488655791
24974	0.133144628177149
16159	0.0236671597843957
14210	0.411122677286064
24373	0.0196787825017505
2189	0.595580854485761
32607	0.0745292622696505
30333	0.483975016358386
11390	0.916581648951975
11199	0.156116116941099
46512	0.000864847778048261
11793	0.990824472400934
3263	0.205321413240201
21483	0.951097101149211
24053	0.0162521869364157
8017	0.168999323526454
19335	0.330152862328323
26740	0.0357568310786971
24632	0.342544685257743
4228	0.683779969060226
30416	0.121568250258496
17643	0.0137411736683729
24350	0.989525611010322
17135	0.0373159458231371
29434	0.198984285578048
11993	0.719117221994806
12866	0.915031196212614
8361	0.805249484384947
25275	0.563037156020559
26192	0.00654869394790959
16597	0.446999815173466
48180	0.647896270638003
24484	0.395549349689422
44829	0.660501044017721
43190	0.919947303713762
14788	0.0883197198699338
8295	0.905721412861182
4937	0.715012243712885
22265	0.0535899204285613
20291	0.990634859348353
36037	0.8859529873234
43175	0.00265109447497064
43473	0.22522404412541
37389	0.084981012291808
3592	0.147328287389902
49128	0.670942042087264
32685	0.520075652231925
26894	0.107139557971363
35114	0.00139634867298399
1742	0.897705426410949
22698	0.999452608015558
45891	0.92642477963926
40548	0.898327623964374
21609	0.00342448063243747
19798	0.953493446138538
32597	0.966560850081214
25276	0.973857370093524
24513	0.813157446775825
10552	0.999134151479303
26785	0.258922398062992
32945	0.0473866632282625
43648	0.261639453066442
49304	0.997018567850594
27770	0.0384916937792583
46463	0.836867736077085
14418	0.882391329107522
42855	0.97777600662486
2676	0.984200859967089
37340	0.931368356546719
27839	0.987056065344057
751	0.0212315318789277
46929	0.999815965974318
34135	0.86399662869123
25313	0.970020915457937
15847	0.640178552466402
2687	0.794312051080152
1923	0.97023932401522
1807	0.512183500257228
43946	0.546761996990665
27539	0.0676320823416493
15717	0.0417751356193216
29581	0.742978985385688
14616	0.998768080094037
14687	0.0126613518164481
15707	0.630572467722334
27632	0.84666856482771
13879	0.224340477678733
28845	0.229014283100584
25027	0.237754643189325
23356	0.561218507589093
3296	0.000329240657827799
15410	0.990805660731847
25946	0.048555887162711
28646	0.0017541807600311
46966	0.00290385180276321
31203	0.000827109224407833
10127	0.0998790945356511
30387	0.999996485566541
43279	0.256281961359069
644	0.427961474959018
16442	0.963676485726559
19772	0.75537586740894
35942	0.940992871213165
25546	0.572355289495929
24137	0.986001864849365
43833	0.163960932023519
5107	0.110571162110343
2807	0.365506966427554
30942	0.0150010673316678
9624	0.331790716332939
3141	0.497716953280073
26342	0.306452182913564
5601	0.706448965663816
16425	0.897647137195748
9634	0.887333488707668
39075	0.250248268525779
20295	0.0265940534243533
47446	0.0370870090014969
31560	0.497284519522835
30543	0.211661714974119
14776	0.997271397298903
21956	0.784837066179066
37005	0.713806167566517
42644	0.846480386908168
49974	0.00940875037596363
6015	0.721597219077829
23395	0.391262133302034
13624	0.530867836739139
8183	0.625566532438441
4464	0.142998332685521
38499	0.798683314895136
48698	0.141995099794125
47975	6.4878924262577e-07
366	0.414967353377385
32138	0.993032521170045
15690	0.957874235968897
13664	0.742720302214274
30764	0.0503802251902954
32914	0.928340851171886
42947	0.0106759762569767
14540	0.877261717431453
33461	0.03060599972633
9581	0.96832733554819
35975	0.0200507841712746
4843	0.750945216345917
38957	0.99530060658636
33979	0.108717201600834
33886	0.904466206879396
37119	0.917997956555962
10438	0.210989608600885
43347	0.987185431142351
33477	0.374580843818892
34107	0.653819202223086
4073	0.558025827372858
30815	0.451601686603971
21023	0.0177774055860964
46078	0.226780391777419
956	0.873409621106524
7890	0.0340402851582609
48151	0.646961688383745
461	0.943892673132075
40434	0.998849357276752
30322	0.100046611144559
49905	0.948028742684058
32573	0.995169890158826
17455	0.958204732498082
15381	0.180615413829198
80	0.0100469166269076
33470	0.783255839904858
25238	0.993181728521441
21904	0.986592022025442
38665	0.989470378698813
30202	0.288988699979187
3314	0.743188148861359
41030	0.00198465054132266
15817	0.917012566977629
38071	0.654217900143825
31947	0.0425915999342817
17000	0.960148265667123
8162	0.105762448350427
5965	0.0113900755756859
14879	0.641901864760523
30080	0.0217538384583567
12352	0.979394295602341
40302	0.605037568181099
25912	0.987768199740549
39349	0.5815124956377
48370	0.717406614036464
34251	0.989914868077452
37071	0.949709418184691
46102	0.423476300332969
19181	0.176162165263181
40253	0.0358103841477883
40702	0.723255864879036
33563	0.990470132278657
31815	0.956867783562372
49796	0.0454581985058914
34381	0.294882247548293
49669	0.881364390380216
48344	0.98680979961716
6334	0.938964679676195
1308	0.000117411694385557
12022	0.974012917565132
33146	0.985314484376935
37518	0.00485336925879877
11427	0.924281981083795
33534	0.812151176321084
33540	0.650924360292984
20407	0.992653331719211
8700	0.0859534412838747
781	0.885130524428914
27892	0.620719218961181
36270	0.498587354688573
35063	0.765480877133539
48831	0.949980509816886
21192	0.997633806516423
30621	0.945929950295894
36844	0.168155854276243
16619	0.0740791512657597
19943	0.211450240923372
32260	0.711461681037689
6432	0.101545603347754
27235	0.000291946622784462
5244	0.985371584513953
31414	0.20122298347381
27411	0.709908718070234
41678	0.999547092508331
30521	0.980645157961751
31986	0.716672968170146
10193	0.509325094316517
35541	0.705378740494972
14956	0.321307499332039
26281	0.785235332320841
26816	0.00121760175222451
41450	0.859669817216074
48564	0.0851999616115492
34071	0.0453730870218892
19995	0.00683804587954733
1600	0.924337507276591
42204	0.321487591487706
18042	0.0833486848973133
37440	0.00154951401195777
37881	0.575896606345628
33307	0.0050556530428849
37186	0.720474640699394
10284	0.875383160520482
45840	0.897856029750296
46271	0.111149835911146
26553	0.99437511615121
6363	0.0852058593962934
16519	0.801385291699994
39907	0.733118781884006
7518	0.215831829913484
41331	0.937030718757604
16600	0.705962936518312
21905	0.000225221147501851
31379	0.908019380289298
13739	0.219553118610404
18993	0.999696683704846
27930	0.252221065943874
18617	0.654840545373991
16167	0.769603435451318
5995	0.715340791224176
7787	0.0452981084859961
13186	0.898380278018177
46149	0.773288055204563
41591	0.673611490847416
15090	0.0461088333527135
41069	0.0320155900832349
2020	0.128752787638547
30006	0.1323643383964
14817	0.255737772579958
48541	0.0784157239634509
8986	0.807152847808183
25438	0.716543743302327
7276	0.220037055433777
7272	0.540743472272098
348	0.251429717050314
43356	9.01363571689393e-05
15416	0.951682728719951
4250	0.973644478420344
1194	0.0587821547344458
45036	0.00397392100976468
2568	0.00188690756227961
25362	0.0676112455243435
17690	0.643032988150472
47892	0.773367781060126
28188	0.50115870526254
10841	0.683923824633679
39211	0.0190049780391046
46003	0.00645891411251654
36980	0.521021149522009
12615	0.313723330127576
16912	0.765142381606531
43506	0.296736840152783
30608	0.00275198793815881
7243	0.0856202588567048
26642	0.395211072153322
17653	0.213175060152691
10111	0.985704474092835
3781	0.693597030916026
34034	0.0138616270287242
28727	0.974634135724627
12320	0.00575575688444041
5302	0.793300122772072
3114	0.0209814511183541
38068	0.898522568049398
19924	0.929209443716321
36593	0.503091219405896
13198	0.214123447251077
37778	0.114748625861193
43377	0.0363389000710295
23466	0.965977300581405
13715	0.88684299153917
45321	0.180709947811161
40149	0.0793479791529809
38172	0.0831417071814331
9814	0.796301523328446
13723	0.0906890434313934
13871	0.230493510986107
33338	0.63283312322006
14987	0.989251845219696
19944	0.887706528371989
9572	0.128934670598605
201	0.99506138114814
45357	0.251313089773897
2627	0.28838939656497
8215	0.167388214628767
18074	0.040770942644151
22199	0.944816743259066
10717	0.488261896889468
35961	0.079140297499407
38586	0.376636434398791
36822	0.847541548862946
43407	0.132894440999309
9192	0.590374228403818
19584	0.780945191687288
17612	0.907521303280386
45297	0.677423118962757
38199	0.196331637725462
16591	0.215362456979561
23318	0.80803588574162
9237	0.424804875323072
45673	0.878695590629915
24823	0.85904087206964
43382	0.041099230134843
1914	0.400435203434119
40428	0.156318560881304
39250	0.0153239924732706
34623	0.983931712276887
35388	0.92115494374907
27505	0.0218499861692883
5928	0.766042409057034
12218	0.820705855529891
29382	0.0356028273269156
42829	0.663818147963672
8978	0.951363873342923
4842	0.00934209120187547
29374	0.24919900480595
14332	0.852986695072384
33001	0.836277390462269
28961	0.938601254147749
20441	0.0515822701841868
20274	0.641803768681907
23634	0.00637516752028181
44005	0.988857873397616
42365	0.993442061888248
49506	0.662622569521376
6471	0.00296018880871483
23969	0.0624928866480926
36335	0.0270358755083842
38454	0.962214098511979
28567	0.0341732944178639
16642	0.355668147975805
48621	0.226397237878891
33515	0.379064166379207
27707	0.96907660315459
37912	0.994082235453011
21698	0.0512575748403861
22645	0.826288095838039
42033	0.36763721010005
42355	0.966098807216523
28793	0.994521345733555
1376	0.765917824374535
3872	0.202187664394009
1669	0.124196371477916
12828	0.15703487198508
29494	0.109579666236846
26832	0.68594422739117
21747	0.00253110574656241
32097	0.481001542198911
35230	0.639477637450348
4379	0.451861661202696
18957	0.844828086558358
38033	0.643904987594116
10677	0.426372353265878
6264	0.0797935287294272
7232	0.00701185759327354
41276	0.749720143898722
4487	0.777350009153501
27657	0.0444800913304247
14119	0.032001763847062
48682	0.812068049352012
6748	0.28932877534387
4342	0.80786256332784
23298	0.993358709372996
3077	0.716048019073452
49035	0.736208905280977
38551	0.441038491889086
16633	0.668324931838307
41141	0.726284761256955
16486	0.589255082091451
13767	0.287429998298352
5251	0.0162896734858519
26770	0.0697491890362373
23931	0.911549539186701
28724	0.010317187117204
11870	0.978585768780593
11671	0.974144385517911
2855	0.301372128466653
10573	0.113163868249465
2821	0.685082760839518
9850	0.9018233325526
29450	0.0884197835686002
48279	0.301682965623008
38360	0.928615844300721
5170	0.611302893649081
18109	0.574542754562194
2593	0.0198208888109449
48065	0.378197750001433
36364	0.482791047424257
11906	0.362072948655544
26460	0.823422389912978
11441	0.033586709135048
31507	0.786474993588455
25652	0.00215330038573283
8712	0.35179323672064
18973	0.332829357429227
20078	0.795248128599914
37759	0.62571822593903
23476	0.973387156428342
7821	0.988132262556803
22103	0.862193824645872
11295	0.860956493209507
28725	0.483312008581867
21845	0.96785600740544
9258	0.0477510295758846
41549	0.0436100427059849
27946	0.322368047722876
43865	0.71861811129205
23776	0.0258444249004473
34781	0.999515461320334
14654	0.0981302582013987
36490	0.698516820030678
25149	0.971998067301544
43920	0.448571408689945
41801	0.177631291821905
24868	0.910968030261957
15821	0.995752047646943
26802	0.199504075349385
11901	0.11463020818109
